<<<<<<< HEAD
date,value
2017-09-01,100.94
2017-09-08,104.74
2017-09-15,104.67
2017-09-22,106.6
2017-09-29,107.63
2017-10-06,108.17
2017-10-13,110.5
2017-10-20,109.99
2017-10-27,111.95
2017-11-03,115.02
2017-11-10,114.45
2017-11-17,116.48
2017-11-24,120.13
2017-12-01,124.25
2017-12-08,125.27
2017-12-15,126.37
2017-12-22,124.47
2017-12-29,124.59
2018-01-05,127.6
2018-01-12,131.51
2018-01-19,133.88
2018-01-26,137.02
2018-02-02,134.65
2018-02-09,107.11
2018-02-16,111.45
2018-02-23,108.75
2018-03-02,115.0
2018-03-09,124.54
2018-03-16,119.22
2018-03-23,111.71
2018-03-30,114.1
2018-04-06,109.34
2018-04-13,108.35
2018-04-20,110.16
2018-04-27,106.19
2018-05-04,102.49
2018-05-11,106.82
2018-05-18,106.56
2018-05-25,103.09
2018-06-01,98.42
2018-06-08,103.95
2018-06-15,102.82
2018-06-22,104.98
2018-06-29,104.07
2018-07-06,100.79
2018-07-13,102.9
2018-07-20,104.62
2018-07-27,102.17
2018-08-03,94.63
2018-08-10,92.49
2018-08-17,95.77
2018-08-24,102.61
2018-08-31,100.8
2018-09-07,104.33
2018-09-14,104.2
2018-09-21,107.15
2018-09-28,95.96
2018-10-05,97.21
2018-10-12,100.11
2018-10-19,104.91
2018-10-26,106.93
2018-11-02,112.25
2018-11-09,108.9
2018-11-16,110.11
2018-11-23,107.39
2018-11-30,107.62
2018-12-07,104.34
2018-12-14,100.89
2018-12-21,96.08
2018-12-28,96.21
2019-01-04,98.36
2019-01-11,91.39
2019-01-18,95.09
2019-01-25,96.03
2019-02-01,94.05
2019-02-08,94.65
2019-02-15,93.54
2019-02-22,96.6
2019-03-01,96.2
2019-03-08,92.33
2019-03-15,97.06
2019-03-22,95.44
2019-03-29,95.44
2019-04-05,95.85
2019-04-12,96.15
2019-04-19,101.26
2019-04-26,101.55
2019-05-03,100.98
2019-05-10,103.42
2019-05-17,105.79
2019-05-24,106.95
2019-05-31,108.54
2019-06-07,111.31
2019-06-14,107.74
2019-06-21,106.44
2019-06-28,103.63
2019-07-05,110.4
2019-07-12,114.06
2019-07-19,114.91
2019-07-26,111.15
2019-08-02,116.48
2019-08-09,119.01
2019-08-16,121.37
2019-08-23,119.85
2019-08-30,119.16
2019-09-06,118.7
2019-09-13,111.06
2019-09-20,115.56
2019-09-27,115.44
2019-10-04,116.28
2019-10-11,115.6
2019-10-18,116.77
2019-10-25,114.1
2019-11-01,114.85
2019-11-08,114.88
2019-11-15,119.49
2019-11-22,123.77
2019-11-29,118.9
2019-12-06,120.59
2019-12-13,115.5
2019-12-20,119.02
2019-12-27,118.84
2020-01-03,121.33
=======
date,value
2015-01-02,63.36
2015-01-09,66.0
2015-01-16,66.49
2015-01-23,65.87
2015-01-30,64.47
2015-02-06,62.455
2015-02-13,63.01
2015-02-20,62.61
2015-02-27,60.03
2015-03-06,59.89
2015-03-13,59.41
2015-03-20,59.51
2015-03-27,57.47
2015-04-03,56.02
2015-04-10,57.23
2015-04-17,58.0
2015-04-24,57.25
2015-05-01,55.51
2015-05-08,57.27
2015-05-15,58.69
2015-05-22,59.16
2015-05-29,58.52
2015-06-05,57.1
2015-06-12,58.31
2015-06-19,58.43
2015-06-26,57.3
2015-07-03,59.43
2015-07-10,61.85
2015-07-17,61.92
2015-07-24,61.93
2015-07-31,61.98
2015-08-07,63.39
2015-08-14,64.41
2015-08-21,61.42
2015-08-28,63.82
2015-09-04,63.51
2015-09-11,65.99
2015-09-18,64.64
2015-09-25,66.4
2015-10-02,67.32
2015-10-09,65.43
2015-10-16,65.22
2015-10-23,66.97
2015-10-30,67.04
2015-11-06,68.81
2015-11-13,69.56
2015-11-20,71.98
2015-11-27,72.4
2015-12-04,69.47
2015-12-11,65.34
2015-12-18,64.52
2015-12-25,65.44
2016-01-01,64.9
2016-01-08,62.55
2016-01-15,63.82
2016-01-22,64.71
2016-01-29,66.62
2016-02-05,60.65
2016-02-12,62.37
2016-02-19,62.74
2016-02-26,62.96
2016-03-04,64.01
2016-03-11,65.11
2016-03-18,64.85
2016-03-25,64.72
2016-04-01,66.89
2016-04-08,64.13
2016-04-15,64.47
2016-04-22,65.53
2016-04-29,61.96
2016-05-06,63.1
2016-05-13,63.59
2016-05-20,63.73
2016-05-27,63.91
2016-06-03,62.99
2016-06-10,64.41
2016-06-17,63.57
2016-06-24,64.79
2016-07-01,65.87
2016-07-08,67.64
2016-07-15,68.56
2016-07-22,67.86
2016-07-29,68.8
2016-08-05,68.73
2016-08-12,67.1
2016-08-19,68.2
2016-08-26,68.9
2016-09-02,68.53
2016-09-09,68.0
2016-09-16,68.94
2016-09-23,70.3
2016-09-30,64.85
2016-10-07,67.85
2016-10-14,66.09
2016-10-21,63.92
2016-10-28,63.24
2016-11-04,63.4
2016-11-11,67.94
2016-11-18,68.68
2016-11-25,68.43
2016-12-02,72.06
2016-12-09,76.68
2016-12-16,75.72
2016-12-23,73.4
2016-12-30,73.89
2017-01-06,75.5
2017-01-13,75.02
2017-01-20,76.64
2017-01-27,77.83
2017-02-03,78.14
2017-02-10,77.67
2017-02-17,80.94
2017-02-24,79.7
2017-03-03,78.27
2017-03-10,79.63
2017-03-17,80.57
2017-03-24,79.44
2017-03-31,81.07
2017-04-07,81.08
2017-04-14,81.29
2017-04-21,82.99
2017-04-28,82.41
2017-05-05,83.76
2017-05-12,84.07
2017-05-19,85.04
2017-05-26,86.63
2017-06-02,86.75
2017-06-09,89.75
2017-06-16,88.57
2017-06-23,88.77
2017-06-30,91.4
2017-07-07,92.98
2017-07-14,91.98
2017-07-21,93.94
2017-07-28,93.49
2017-08-04,93.5
2017-08-11,96.23
2017-08-18,96.3
2017-08-25,99.77
2017-09-01,100.94
2017-09-08,104.74
2017-09-15,104.67
2017-09-22,106.6
2017-09-29,107.63
2017-10-06,108.17
2017-10-13,110.5
2017-10-20,109.99
2017-10-27,111.95
2017-11-03,115.02
2017-11-10,114.45
2017-11-17,116.48
2017-11-24,120.13
2017-12-01,124.25
2017-12-08,125.27
2017-12-15,126.37
2017-12-22,124.47
2017-12-29,124.59
2018-01-05,127.6
2018-01-12,131.51
2018-01-19,133.88
2018-01-26,137.02
2018-02-02,134.65
2018-02-09,107.11
2018-02-16,111.45
2018-02-23,108.75
2018-03-02,115.0
2018-03-09,124.54
2018-03-16,119.22
2018-03-23,111.71
2018-03-30,114.1
2018-04-06,109.34
2018-04-13,108.35
2018-04-20,110.16
2018-04-27,106.19
2018-05-04,102.49
2018-05-11,106.82
2018-05-18,106.56
2018-05-25,103.09
2018-06-01,98.42
2018-06-08,103.95
2018-06-15,102.82
2018-06-22,104.98
2018-06-29,104.07
2018-07-06,100.79
2018-07-13,102.9
2018-07-20,104.62
2018-07-27,102.17
2018-08-03,94.63
2018-08-10,92.49
2018-08-17,95.77
2018-08-24,102.61
2018-08-31,100.8
2018-09-07,104.33
2018-09-14,104.2
2018-09-21,107.15
2018-09-28,95.96
2018-10-05,97.21
2018-10-12,100.11
2018-10-19,104.91
2018-10-26,106.93
2018-11-02,112.25
2018-11-09,108.9
2018-11-16,110.11
2018-11-23,107.39
2018-11-30,107.62
2018-12-07,104.34
2018-12-14,100.89
2018-12-21,96.08
2018-12-28,96.21
2019-01-04,98.36
2019-01-11,91.39
2019-01-18,95.09
2019-01-25,96.03
2019-02-01,94.05
2019-02-08,94.65
2019-02-15,93.54
2019-02-22,96.6
2019-03-01,96.2
2019-03-08,92.33
2019-03-15,97.06
2019-03-22,95.44
2019-03-29,95.44
2019-04-05,95.85
2019-04-12,96.15
2019-04-19,101.26
2019-04-26,101.55
2019-05-03,100.98
2019-05-10,103.42
2019-05-17,105.79
2019-05-24,106.95
2019-05-31,108.54
2019-06-07,111.31
2019-06-14,107.74
2019-06-21,106.44
2019-06-28,103.63
2019-07-05,110.4
2019-07-12,114.06
2019-07-19,114.91
2019-07-26,111.15
2019-08-02,116.48
2019-08-09,119.01
2019-08-16,121.37
2019-08-23,119.85
2019-08-30,119.16
2019-09-06,118.7
2019-09-13,111.06
2019-09-20,115.56
2019-09-27,115.44
2019-10-04,116.28
2019-10-11,115.6
2019-10-18,116.77
2019-10-25,114.1
2019-11-01,114.85
2019-11-08,114.88
2019-11-15,119.49
2019-11-22,123.77
2019-11-29,118.9
2019-12-06,120.59
2019-12-13,115.5
2019-12-20,119.02
2019-12-27,118.84
2020-01-03,121.33
>>>>>>> 8523f25608fbd7bd2dfd486b6f22dd818e413e6c
