date,value
2017-06-02,28.75
2017-06-09,29.45
2017-06-16,29.07
2017-06-23,28.7331
2017-06-30,29.1807
2017-07-07,28.94
2017-07-14,29.25
2017-07-21,29.3128
2017-07-28,29.4
2017-08-04,29.0407
2017-08-11,27.95
2017-08-18,27.59
2017-08-25,28.3904
2017-09-01,28.6998
2017-09-08,28.3764
2017-09-15,29.19
2017-09-22,29.449
2017-09-29,30.2585
2017-10-06,30.39
2017-10-13,30.405
2017-10-20,30.265
2017-10-27,30.001
2017-11-03,29.7
2017-11-10,29.7094
2017-11-17,29.894
2017-11-24,30.29
2017-12-01,30.7272
2017-12-08,30.3962
2017-12-15,30.691
2017-12-22,30.8112
2017-12-29,30.8001
2018-01-05,31.0926
2018-01-12,31.91
2018-01-19,31.52
2018-01-26,31.4
2018-02-02,29.92
2018-02-09,28.5651
2018-02-16,29.5703
2018-02-23,29.6201
2018-03-02,29.01
2018-03-09,30.0
2018-03-16,30.0551
2018-03-23,28.9146
2018-03-30,29.25
2018-04-06,29.25
2018-04-13,29.94
2018-04-20,30.57
2018-04-27,30.55
2018-05-04,30.81
2018-05-11,31.27
2018-05-18,31.98
2018-05-25,31.66
2018-06-01,32.308
2018-06-08,32.8896
2018-06-15,32.405
2018-06-22,32.75
2018-06-29,32.14
2018-07-06,32.78
2018-07-13,32.7353
2018-07-20,32.34
2018-07-27,32.2788
2018-08-03,32.492
2018-08-10,32.8494
2018-08-17,33.0531
2018-08-24,33.47
2018-08-31,33.29
2018-09-07,32.931
2018-09-14,32.865
2018-09-21,32.9159
2018-09-28,32.4408
2018-10-05,31.7381
2018-10-12,30.494
2018-10-19,30.6984
2018-10-26,29.81
2018-11-02,30.695
2018-11-09,30.96
2018-11-16,30.62
2018-11-23,30.0268
2018-11-30,30.3965
2018-12-07,29.13
2018-12-14,28.3026
2018-12-21,25.9913
2018-12-28,26.38
2019-01-04,27.4898
2019-01-11,28.56
2019-01-18,29.18
2019-01-25,29.1299
2019-02-01,29.2591
2019-02-08,29.3901
2019-02-15,30.43
2019-02-22,30.74
2019-03-01,30.44
2019-03-08,29.3151
2019-03-15,29.9439
2019-03-22,29.06
2019-03-29,29.58
2019-04-05,30.4646
2019-04-12,30.475
2019-04-19,30.02
2019-04-26,30.3409
2019-05-03,30.6457
2019-05-10,29.9682
2019-05-17,29.3756
2019-05-24,28.74
2019-05-31,27.629
2019-06-07,28.5073
2019-06-14,28.7968
2019-06-21,28.95
2019-06-28,29.3268
2019-07-05,29.35
2019-07-12,29.4227
2019-07-19,29.0596
2019-07-26,29.8954
2019-08-02,29.0052
2019-08-09,28.5426
2019-08-16,28.045
2019-08-23,27.3711
2019-08-30,28.04
2019-09-06,28.9099
2019-09-13,31.3363
2019-09-20,30.5709
2019-09-27,30.45
2019-10-04,29.7589
2019-10-11,30.1149
2019-10-18,30.53
2019-10-25,31.553
2019-11-01,31.7785
2019-11-08,32.6608
2019-11-15,32.5785
2019-11-22,32.2087
2019-11-29,32.6869
2019-12-06,33.06
2019-12-13,33.3071
2019-12-20,34.205
2019-12-27,33.7249
2020-01-03,33.6033
