<<<<<<< HEAD
date,value
2017-05-05,106.0
2017-05-12,107.6
2017-05-19,108.43
2017-05-26,111.21
2017-06-02,112.86
2017-06-09,110.8
2017-06-16,110.0
2017-06-23,113.95
2017-06-30,109.08
2017-07-07,111.44
2017-07-14,114.08
2017-07-21,106.39
2017-07-28,106.57
2017-08-04,106.14
2017-08-11,105.94
2017-08-18,107.29
2017-08-25,108.71
2017-09-01,110.89
2017-09-08,112.63
2017-09-15,113.0
2017-09-22,111.99
2017-09-29,114.02
2017-10-06,116.75
2017-10-13,119.13
2017-10-20,118.5
2017-10-27,117.5
2017-11-03,105.65
2017-11-10,102.51
2017-11-17,102.15
2017-11-24,104.02
2017-12-01,104.3
2017-12-08,104.78
2017-12-15,107.22
2017-12-22,101.92
2017-12-29,103.62
2018-01-05,103.42
2018-01-12,103.0
2018-01-19,104.48
2018-01-26,104.58
2018-02-02,101.38
2018-02-09,97.84
2018-02-16,103.28
2018-02-23,104.31
2018-03-02,103.83
2018-03-09,105.99
2018-03-16,103.59
2018-03-23,99.36
2018-03-30,99.34
2018-04-06,98.56
2018-04-13,102.55
2018-04-20,102.23
2018-04-27,95.73
2018-05-04,98.66
2018-05-11,100.23
2018-05-18,95.68
2018-05-25,97.06
2018-06-01,99.04
2018-06-08,99.1
2018-06-15,99.97
2018-06-22,97.48
2018-06-29,97.68
2018-07-06,102.81
2018-07-13,109.31
2018-07-20,111.56
2018-07-27,113.58
2018-08-03,113.12
2018-08-10,113.68
2018-08-17,114.94
2018-08-24,115.74
2018-08-31,116.19
2018-09-07,115.42
2018-09-14,120.5
2018-09-21,117.75
2018-09-28,117.67
2018-10-05,115.5
2018-10-12,111.53
2018-10-19,110.27
2018-10-26,108.37
2018-11-02,111.0
2018-11-09,112.64
2018-11-16,114.34
2018-11-23,109.14
2018-11-30,111.81
2018-12-07,106.28
2018-12-14,107.42
2018-12-21,100.04
2018-12-28,102.91
2019-01-04,105.35
2019-01-11,105.39
2019-01-18,106.84
2019-01-25,107.99
2019-02-01,112.57
2019-02-08,116.26
2019-02-15,120.1
2019-02-22,122.76
2019-03-01,121.3
2019-03-08,118.94
2019-03-15,125.64
2019-03-22,125.43
2019-03-29,126.49
2019-04-05,123.97
2019-04-12,130.4
2019-04-19,119.99
2019-04-26,119.65
2019-05-03,119.94
2019-05-10,118.63
2019-05-17,118.43
2019-05-24,113.93
2019-05-31,110.28
2019-06-07,111.99
2019-06-14,113.32
2019-06-21,114.18
2019-06-28,115.61
2019-07-05,119.56
2019-07-12,118.8
2019-07-19,116.08
2019-07-26,112.49
2019-08-02,111.74
2019-08-09,111.04
2019-08-16,108.12
2019-08-23,106.8
2019-08-30,107.7
2019-09-06,107.44
2019-09-13,111.88
2019-09-20,108.9
2019-09-27,108.17
2019-10-04,111.0
2019-10-11,111.26
2019-10-18,107.41
2019-10-25,108.32
2019-11-01,112.12
2019-11-08,115.42
2019-11-15,116.4
2019-11-22,117.12
2019-11-29,117.88
2019-12-06,112.93
2019-12-13,113.31
2019-12-20,111.68
2019-12-27,111.8
2020-01-03,112.29
=======
date,value
2015-01-02,78.46
2015-01-09,80.58
2015-01-16,80.81
2015-01-23,80.06
2015-01-30,77.17
2015-02-06,76.72
2015-02-13,80.33
2015-02-20,82.48
2015-02-27,83.49
2015-03-06,81.995
2015-03-13,81.22
2015-03-20,85.12
2015-03-27,82.365
2015-04-03,82.49
2015-04-10,84.925
2015-04-17,81.75
2015-04-24,87.55
2015-05-01,83.95
2015-05-08,85.7
2015-05-15,86.86
2015-05-22,87.22
2015-05-29,84.72
2015-06-05,83.79
2015-06-12,83.71
2015-06-19,83.73
2015-06-26,79.66
2015-07-03,80.31
2015-07-10,80.9
2015-07-17,78.0
2015-07-24,83.55
2015-07-31,80.77
2015-08-07,80.86
2015-08-14,80.82
2015-08-21,76.9
2015-08-28,78.86
2015-09-04,77.61
2015-09-11,79.18
2015-09-18,79.9
2015-09-25,79.64
2015-10-02,80.52
2015-10-09,79.48
2015-10-16,80.9
2015-10-23,80.43
2015-10-30,84.94
2015-11-06,83.67
2015-11-13,80.83
2015-11-20,84.45
2015-11-27,86.42
2015-12-04,86.905
2015-12-11,84.31
2015-12-18,80.62
2015-12-25,82.6
2016-01-01,81.38
2016-01-08,76.71
2016-01-15,75.95
2016-01-22,75.43
2016-01-29,78.81
2016-02-05,78.02
2016-02-12,78.67
2016-02-19,81.61
2016-02-26,82.68
2016-03-04,84.35
2016-03-11,83.0
2016-03-18,82.98
2016-03-25,82.83
2016-04-01,86.77
2016-04-08,85.14
2016-04-15,88.4
2016-04-22,82.93
2016-04-29,82.87
2016-05-06,81.89
2016-05-13,82.42
2016-05-20,83.45
2016-05-27,83.6
2016-06-03,84.97
2016-06-10,84.4
2016-06-17,81.15
2016-06-24,78.17
2016-07-01,79.62
2016-07-08,83.15
2016-07-15,81.16
2016-07-22,81.73
2016-07-29,76.88
2016-08-05,75.88
2016-08-12,74.83
2016-08-19,75.97
2016-08-26,77.33
2016-09-02,77.98
2016-09-09,76.77
2016-09-16,75.0
2016-09-23,75.7
2016-09-30,77.61
2016-10-07,78.07
2016-10-14,76.17
2016-10-21,77.67
2016-10-28,80.98
2016-11-04,82.65
2016-11-11,84.44
2016-11-18,83.41
2016-11-25,83.23
2016-12-02,81.89
2016-12-09,85.22
2016-12-16,84.99
2016-12-23,84.89
2016-12-30,84.46
2017-01-06,87.24
2017-01-13,90.71
2017-01-20,97.79
2017-01-27,99.46
2017-02-03,99.4
2017-02-10,101.19
2017-02-17,101.21
2017-02-24,99.45
2017-03-03,99.36
2017-03-10,99.92
2017-03-17,101.42
2017-03-24,103.38
2017-03-31,102.66
2017-04-07,103.16
2017-04-14,103.53
2017-04-21,103.41
2017-04-28,104.01
2017-05-05,106.0
2017-05-12,107.6
2017-05-19,108.43
2017-05-26,111.21
2017-06-02,112.86
2017-06-09,110.8
2017-06-16,110.0
2017-06-23,113.95
2017-06-30,109.08
2017-07-07,111.44
2017-07-14,114.08
2017-07-21,106.39
2017-07-28,106.57
2017-08-04,106.14
2017-08-11,105.94
2017-08-18,107.29
2017-08-25,108.71
2017-09-01,110.89
2017-09-08,112.63
2017-09-15,113.0
2017-09-22,111.99
2017-09-29,114.02
2017-10-06,116.75
2017-10-13,119.13
2017-10-20,118.5
2017-10-27,117.5
2017-11-03,105.65
2017-11-10,102.51
2017-11-17,102.15
2017-11-24,104.02
2017-12-01,104.3
2017-12-08,104.78
2017-12-15,107.22
2017-12-22,101.92
2017-12-29,103.62
2018-01-05,103.42
2018-01-12,103.0
2018-01-19,104.48
2018-01-26,104.58
2018-02-02,101.38
2018-02-09,97.84
2018-02-16,103.28
2018-02-23,104.31
2018-03-02,103.83
2018-03-09,105.99
2018-03-16,103.59
2018-03-23,99.36
2018-03-30,99.34
2018-04-06,98.56
2018-04-13,102.55
2018-04-20,102.23
2018-04-27,95.73
2018-05-04,98.66
2018-05-11,100.23
2018-05-18,95.68
2018-05-25,97.06
2018-06-01,99.04
2018-06-08,99.1
2018-06-15,99.97
2018-06-22,97.48
2018-06-29,97.68
2018-07-06,102.81
2018-07-13,109.31
2018-07-20,111.56
2018-07-27,113.58
2018-08-03,113.12
2018-08-10,113.68
2018-08-17,114.94
2018-08-24,115.74
2018-08-31,116.19
2018-09-07,115.42
2018-09-14,120.5
2018-09-21,117.75
2018-09-28,117.67
2018-10-05,115.5
2018-10-12,111.53
2018-10-19,110.27
2018-10-26,108.37
2018-11-02,111.0
2018-11-09,112.64
2018-11-16,114.34
2018-11-23,109.14
2018-11-30,111.81
2018-12-07,106.28
2018-12-14,107.42
2018-12-21,100.04
2018-12-28,102.91
2019-01-04,105.35
2019-01-11,105.39
2019-01-18,106.84
2019-01-25,107.99
2019-02-01,112.57
2019-02-08,116.26
2019-02-15,120.1
2019-02-22,122.76
2019-03-01,121.3
2019-03-08,118.94
2019-03-15,125.64
2019-03-22,125.43
2019-03-29,126.49
2019-04-05,123.97
2019-04-12,130.4
2019-04-19,119.99
2019-04-26,119.65
2019-05-03,119.94
2019-05-10,118.63
2019-05-17,118.43
2019-05-24,113.93
2019-05-31,110.28
2019-06-07,111.99
2019-06-14,113.32
2019-06-21,114.18
2019-06-28,115.61
2019-07-05,119.56
2019-07-12,118.8
2019-07-19,116.08
2019-07-26,112.49
2019-08-02,111.74
2019-08-09,111.04
2019-08-16,108.12
2019-08-23,106.8
2019-08-30,107.7
2019-09-06,107.44
2019-09-13,111.88
2019-09-20,108.9
2019-09-27,108.17
2019-10-04,111.0
2019-10-11,111.26
2019-10-18,107.41
2019-10-25,108.32
2019-11-01,112.12
2019-11-08,115.42
2019-11-15,116.4
2019-11-22,117.12
2019-11-29,117.88
2019-12-06,112.93
2019-12-13,113.31
2019-12-20,111.68
2019-12-27,111.8
2020-01-03,112.29
>>>>>>> 8523f25608fbd7bd2dfd486b6f22dd818e413e6c
