date,value
2017-08-04,13.07
2017-08-11,12.83
2017-08-18,13.68
2017-08-25,13.95
2017-09-01,15.27
2017-09-08,14.53
2017-09-15,14.63
2017-09-22,13.79
2017-09-29,13.83
2017-10-06,13.83
2017-10-13,14.03
2017-10-20,13.08
2017-10-27,13.32
2017-11-03,12.35
2017-11-10,13.6
2017-11-17,12.86
2017-11-24,13.36
2017-12-01,14.22
2017-12-08,13.71
2017-12-15,13.04
2017-12-22,12.9
2017-12-29,12.95
2018-01-05,13.06
2018-01-12,13.23
2018-01-19,13.65
2018-01-26,16.39
2018-02-02,15.15
2018-02-09,12.92
2018-02-16,12.82
2018-02-23,13.32
2018-03-02,13.65
2018-03-09,14.99
2018-03-16,15.56
2018-03-23,14.5
2018-03-30,16.93
2018-04-06,15.88
2018-04-13,15.95
2018-04-20,13.44
2018-04-27,14.33
2018-05-04,14.86
2018-05-11,14.5
2018-05-18,14.76
2018-05-25,14.18
2018-06-01,13.2
2018-06-08,12.69
2018-06-15,13.15
2018-06-22,12.18
2018-06-29,13.18
2018-07-06,12.89
2018-07-13,12.92
2018-07-20,13.5
2018-07-27,13.51
2018-08-03,12.61
2018-08-10,12.95
2018-08-17,12.39
2018-08-24,12.88
2018-08-31,12.69
2018-09-07,12.35
2018-09-14,10.43
2018-09-21,11.22
2018-09-28,11.25
2018-10-05,11.25
2018-10-12,10.59
2018-10-19,11.79
2018-10-26,12.1
2018-11-02,12.97
2018-11-09,12.34
2018-11-16,13.9
2018-11-23,12.81
2018-11-30,12.82
2018-12-07,12.78
2018-12-14,12.88
2018-12-21,12.53
2018-12-28,12.1
2019-01-04,12.79
2019-01-11,12.66
2019-01-18,12.88
2019-01-25,12.93
2019-02-01,13.28
2019-02-08,13.28
2019-02-15,13.56
2019-02-22,16.86
2019-03-01,20.9
2019-03-08,19.3
2019-03-15,19.25
2019-03-22,19.85
2019-03-29,19.38
2019-04-05,20.55
2019-04-12,19.16
2019-04-19,19.25
2019-04-26,18.19
2019-05-03,16.39
2019-05-10,16.04
2019-05-17,14.83
2019-05-24,12.53
2019-05-31,12.65
2019-06-07,12.27
2019-06-14,12.51
2019-06-21,14.05
2019-06-28,13.55
2019-07-05,13.65
2019-07-12,13.15
2019-07-19,14.79
2019-07-26,14.37
2019-08-02,14.08
2019-08-09,13.09
2019-08-16,13.82
2019-08-23,14.76
2019-08-30,14.47
2019-09-06,16.3
2019-09-13,16.55
2019-09-20,15.64
2019-09-27,15.22
2019-10-04,14.78
2019-10-11,15.31
2019-10-18,14.82
2019-10-25,15.08
2019-11-01,15.16
2019-11-08,15.07
2019-11-15,13.95
2019-11-22,14.02
2019-11-29,13.85
2019-12-06,14.32
2019-12-13,15.18
2019-12-20,15.31
2019-12-27,15.06
2020-01-03,16.0
