date,value
2017-06-16,25.78
2017-06-23,25.65
2017-06-30,25.65
2017-07-07,23.89
2017-07-14,24.57
2017-07-21,25.42
2017-07-28,25.76
2017-08-04,25.02
2017-08-11,26.345
2017-08-18,26.2336
2017-08-25,26.26
2017-09-01,27.28
2017-09-08,27.55
2017-09-15,27.34
2017-09-22,26.1
2017-09-29,25.6
2017-10-06,25.7864
2017-10-13,26.48
2017-10-20,26.12
2017-10-27,25.652
2017-11-03,25.83
2017-11-10,25.93
2017-11-17,26.5101
2017-11-24,26.12
2017-12-01,25.132
2017-12-08,24.25
2017-12-15,24.63
2017-12-22,24.78
2017-12-29,26.03
2018-01-05,26.43
2018-01-12,26.1
2018-01-19,26.0401
2018-01-26,26.7483
2018-02-02,25.4537
2018-02-09,25.15
2018-02-16,25.49
2018-02-23,25.38
2018-03-02,25.2252
2018-03-09,25.29
2018-03-16,24.98
2018-03-23,25.385
2018-03-30,25.0
2018-04-06,24.98
2018-04-13,25.45
2018-04-20,26.15
2018-04-27,25.159
2018-05-04,25.08
2018-05-11,25.66
2018-05-18,25.0322
2018-05-25,25.03
2018-06-01,24.9736
2018-06-08,25.5098
2018-06-15,26.261
2018-06-22,25.06
2018-06-29,24.35
2018-07-06,24.31
2018-07-13,24.0
2018-07-20,23.53
2018-07-27,23.39
2018-08-03,23.64
2018-08-10,23.2468
2018-08-17,22.3
2018-08-24,22.39
2018-08-31,22.0
2018-09-07,21.47
2018-09-14,21.34
2018-09-21,21.74
2018-09-28,22.25
2018-10-05,22.22
2018-10-12,22.14
2018-10-19,22.1299
2018-10-26,22.22
2018-11-02,22.561
2018-11-09,21.4
2018-11-16,21.49
2018-11-23,21.9317
2018-11-30,21.33
2018-12-07,22.1
2018-12-14,22.035
2018-12-21,22.085
2018-12-28,22.855
2019-01-04,23.345
2019-01-11,23.21
2019-01-18,22.8116
2019-01-25,23.38
2019-02-01,23.63
2019-02-08,23.52
2019-02-15,23.43
2019-02-22,23.605
2019-03-01,22.434
2019-03-08,22.7075
2019-03-15,22.61
2019-03-22,22.81
2019-03-29,22.34
2019-04-05,22.335
2019-04-12,22.14
2019-04-19,22.1138
2019-04-26,22.175
2019-05-03,21.9798
2019-05-10,21.715
2019-05-17,21.15
2019-05-24,21.365
2019-05-31,21.41
2019-06-07,22.015
2019-06-14,21.75
2019-06-21,22.4699
2019-06-28,22.4
2019-07-05,22.0058
2019-07-12,22.31
2019-07-19,23.75
2019-07-26,23.9683
2019-08-02,23.755
2019-08-09,24.825
2019-08-16,25.0127
2019-08-23,25.5
2019-08-30,26.77
2019-09-06,26.34
2019-09-13,25.5196
2019-09-20,26.25
2019-09-27,25.5398
2019-10-04,25.626
2019-10-11,25.5883
2019-10-18,25.61
2019-10-25,26.3356
2019-11-01,26.4172
2019-11-08,24.513
2019-11-15,24.7
2019-11-22,24.81
2019-11-29,24.7943
2019-12-06,24.0934
2019-12-13,24.6329
2019-12-20,24.98
2019-12-27,25.46
2020-01-03,25.8232
