date,value
2016-12-23,13.9819
2016-12-30,14.4332
2017-01-06,14.8927
2017-01-13,14.8927
2017-01-20,15.1527
2017-01-27,15.5
2017-02-03,15.7699
2017-02-10,15.74
2017-02-17,15.7082
2017-02-24,15.7082
2017-03-03,15.75
2017-03-10,15.75
2017-03-17,15.75
2017-03-24,15.75
2017-03-31,15.75
2017-04-07,16.4299
2017-04-14,16.3682
2017-04-21,16.36
2017-04-28,16.8032
2017-05-05,17.02
2017-05-12,17.41
2017-05-19,17.19
2017-05-26,17.39
2017-06-02,17.25
2017-06-09,17.45
2017-06-16,17.32
2017-06-23,17.5701
2017-06-30,17.82
2017-07-07,17.74
2017-07-14,18.9
2017-07-21,18.9685
2017-07-28,18.9803
2017-08-04,19.2283
2017-08-11,18.71
2017-08-18,19.27
2017-08-25,19.8675
2017-09-01,20.0722
2017-09-08,20.14
2017-09-15,20.6322
2017-09-22,20.3914
2017-09-29,19.89
2017-10-06,20.475
2017-10-13,21.01
2017-10-20,20.86
2017-10-27,20.76
2017-11-03,21.16
2017-11-10,21.23
2017-11-17,21.54
2017-11-24,21.85
2017-12-01,20.75
2017-12-08,20.84
2017-12-15,20.74
2017-12-22,21.14
2017-12-29,20.52
2018-01-05,21.5
2018-01-12,21.63
2018-01-19,21.83
2018-01-26,22.5
2018-02-02,21.14
2018-02-09,19.9
2018-02-16,21.47
2018-02-23,21.39
2018-03-02,20.59
2018-03-09,21.43
2018-03-16,21.49
2018-03-23,20.18
2018-03-30,20.87
2018-04-06,20.04
2018-04-13,20.29
2018-04-20,19.96
2018-04-27,19.79
2018-05-04,19.7821
2018-05-11,20.26
2018-05-18,19.88
2018-05-25,19.99
2018-06-01,20.17
2018-06-08,20.58
2018-06-15,20.07
2018-06-22,19.52
2018-06-29,19.05
2018-07-06,19.035
2018-07-13,19.284
2018-07-20,19.1201
2018-07-27,19.41
2018-08-03,18.922
2018-08-10,18.76
2018-08-17,18.25
2018-08-24,18.715
2018-08-31,18.64
2018-09-07,18.0
2018-09-14,18.0678
2018-09-21,18.5855
2018-09-28,18.63
2018-10-05,17.78
2018-10-12,17.58
2018-10-19,17.41
2018-10-26,16.9787
2018-11-02,17.464
2018-11-09,17.33
2018-11-16,17.61
2018-11-23,17.11
2018-11-30,17.56
2018-12-07,17.3
2018-12-14,17.0048
2018-12-21,16.6998
2018-12-28,14.96
2019-01-04,15.2194
2019-01-11,15.45
2019-01-18,15.7222
2019-01-25,15.86
2019-02-01,16.0
2019-02-08,15.85
2019-02-15,15.7652
2019-02-22,16.0509
2019-03-01,15.905
2019-03-08,15.7
2019-03-15,16.31
2019-03-22,15.85
2019-03-29,15.9998
2019-04-05,16.23
2019-04-12,15.955
2019-04-19,16.06
2019-04-26,16.1512
2019-05-03,16.145
2019-05-10,15.63
2019-05-17,15.2043
2019-05-24,15.596
2019-05-31,16.15
2019-06-07,16.395
2019-06-14,16.2599
2019-06-21,16.8226
2019-06-28,16.7417
2019-07-05,16.94
2019-07-12,17.06
2019-07-19,17.023
2019-07-26,16.8549
2019-08-02,16.285
2019-08-09,16.2622
2019-08-16,15.8772
2019-08-23,15.7
2019-08-30,16.1
2019-09-06,16.32
2019-09-13,16.47
2019-09-20,16.47
2019-09-27,16.0622
2019-10-04,16.09
2019-10-11,16.2633
2019-10-18,16.3865
2019-10-25,16.9117
2019-11-01,17.1578
2019-11-08,16.85
2019-11-15,16.75
2019-11-22,16.71
2019-11-29,16.585
2019-12-06,16.9345
2019-12-13,17.28
2019-12-20,17.56
2019-12-27,17.6842
2020-01-03,17.8629
