date,value
2017-08-18,60.72
2017-08-25,61.6
2017-09-01,63.3088
2017-09-08,62.7999
2017-09-15,64.9
2017-09-22,65.95
2017-09-29,68.52
2017-10-06,68.81
2017-10-13,67.4918
2017-10-20,68.05
2017-10-27,67.97
2017-11-03,66.36
2017-11-10,65.58
2017-11-17,66.81
2017-11-24,67.96
2017-12-01,69.52
2017-12-08,69.4466
2017-12-15,69.31
2017-12-22,70.22
2017-12-29,69.88
2018-01-05,70.59
2018-01-12,72.73
2018-01-19,72.78
2018-01-26,72.93
2018-02-02,69.22
2018-02-09,66.39
2018-02-16,69.9147
2018-02-23,69.57
2018-03-02,68.29
2018-03-09,70.51
2018-03-16,70.22
2018-03-23,66.77
2018-03-30,67.81
2018-04-06,68.33
2018-04-13,69.46
2018-04-20,69.5327
2018-04-27,69.51
2018-05-04,69.55
2018-05-11,70.76
2018-05-18,72.23
2018-05-25,72.18
2018-06-01,72.919
2018-06-08,75.5562
2018-06-15,75.608
2018-06-22,76.18
2018-06-29,73.3999
2018-07-06,75.21
2018-07-13,74.57
2018-07-20,74.69
2018-07-27,74.41
2018-08-03,75.37
2018-08-10,76.4
2018-08-17,77.36
2018-08-24,78.7408
2018-08-31,78.57
2018-09-07,77.3601
2018-09-14,77.821
2018-09-21,77.141
2018-09-28,75.29
2018-10-05,72.3
2018-10-12,68.725
2018-10-19,68.51
2018-10-26,66.7785
2018-11-02,70.26
2018-11-09,68.8
2018-11-16,67.264
2018-11-23,66.0285
2018-11-30,67.29
2018-12-07,63.1699
2018-12-14,60.2437
2018-12-21,55.41
2018-12-28,56.9715
2019-01-04,59.9303
2019-01-11,63.6601
2019-01-18,65.31
2019-01-25,65.36
2019-02-01,65.7
2019-02-08,65.09
2019-02-15,69.19
2019-02-22,69.99
2019-03-01,69.71
2019-03-08,65.78
2019-03-15,66.36
2019-03-22,64.24
2019-03-29,65.56
2019-04-05,67.37
2019-04-12,67.2905
2019-04-19,66.9035
2019-04-26,67.68
2019-05-03,67.95
2019-05-10,66.41
2019-05-17,63.62
2019-05-24,61.65
2019-05-31,58.76
2019-06-07,61.1015
2019-06-14,61.3124
2019-06-21,62.0
2019-06-28,63.14
2019-07-05,63.64
2019-07-12,62.9452
2019-07-19,61.07
2019-07-26,62.52
2019-08-02,60.5099
2019-08-09,59.71
2019-08-16,57.9101
2019-08-23,56.57
2019-08-30,58.6755
2019-09-06,61.03
2019-09-13,66.2589
2019-09-20,64.2619
2019-09-27,63.55
2019-10-04,61.39
2019-10-11,62.18
2019-10-18,63.318
2019-10-25,65.75
2019-11-01,65.68
2019-11-08,67.2
2019-11-15,66.02
2019-11-22,65.1
2019-11-29,66.4917
2019-12-06,67.84
2019-12-13,67.13
2019-12-20,68.29
2019-12-27,68.21
2020-01-03,67.7
