date,value
2017-10-27,34.11
2017-11-03,33.53
2017-11-10,32.95
2017-11-17,32.6
2017-11-24,32.95
2017-12-01,32.65
2017-12-08,32.45
2017-12-15,32.64
2017-12-22,32.19
2017-12-29,32.906
2018-01-05,33.9
2018-01-12,33.67
2018-01-19,34.05
2018-01-26,35.069
2018-02-02,33.532
2018-02-09,32.25
2018-02-16,33.365
2018-02-23,33.5096
2018-03-02,32.2344
2018-03-09,32.5149
2018-03-16,32.116
2018-03-23,31.43
2018-03-30,32.32
2018-04-06,31.76
2018-04-13,31.9
2018-04-20,31.5
2018-04-27,32.03
2018-05-04,31.065
2018-05-11,30.955
2018-05-18,30.37
2018-05-25,30.6699
2018-06-01,30.3846
2018-06-08,29.97
2018-06-15,29.46
2018-06-22,28.69
2018-06-29,28.109
2018-07-06,28.4504
2018-07-13,28.6131
2018-07-20,28.88
2018-07-27,29.38
2018-08-03,29.18
2018-08-10,28.42
2018-08-17,27.75
2018-08-24,27.92
2018-08-31,28.08
2018-09-07,27.51
2018-09-14,27.9022
2018-09-21,28.3273
2018-09-28,28.4181
2018-10-05,27.929
2018-10-12,27.3728
2018-10-19,27.3
2018-10-26,27.2235
2018-11-02,27.9979
2018-11-09,27.35
2018-11-16,27.7913
2018-11-23,27.415
2018-11-30,28.01
2018-12-07,27.82
2018-12-14,27.96
2018-12-21,27.3837
2018-12-28,27.825
2019-01-04,28.39
2019-01-11,29.2333
2019-01-18,29.74
2019-01-25,29.9109
2019-02-01,30.035
2019-02-08,29.4469
2019-02-15,29.6757
2019-02-22,30.3108
2019-03-01,29.36
2019-03-08,28.715
2019-03-15,29.56
2019-03-22,28.45
2019-03-29,28.64
2019-04-05,28.927
2019-04-12,28.6246
2019-04-19,28.44
2019-04-26,28.2028
2019-05-03,28.3513
2019-05-10,27.4
2019-05-17,26.5601
2019-05-24,26.8705
2019-05-31,27.48
2019-06-07,28.35
2019-06-14,28.22
2019-06-21,29.1399
2019-06-28,28.9913
2019-07-05,29.25
2019-07-12,29.59
2019-07-19,29.36
2019-07-26,29.061
2019-08-02,28.48
2019-08-09,28.21
2019-08-16,27.4
2019-08-23,27.3976
2019-08-30,28.0
2019-09-06,28.408
2019-09-13,28.53
2019-09-20,28.35
2019-09-27,27.87
2019-10-04,28.43
2019-10-11,29.042
2019-10-18,29.55
2019-10-25,29.91
2019-11-01,30.22
2019-11-08,30.8366
2019-11-15,30.2918
2019-11-22,30.16
2019-11-29,29.565
2019-12-06,29.54
2019-12-13,30.81
2019-12-20,31.24
2019-12-27,31.45
2020-01-03,31.51
