date,value
2019-03-15,32.06
2019-03-22,31.65
2019-03-29,32.17
2019-04-05,32.905
2019-04-12,33.11
2019-04-19,32.88
2019-04-26,33.08
2019-05-03,33.07
2019-05-10,32.45
2019-05-17,32.02
2019-05-24,31.4901
2019-05-31,30.59
2019-06-07,31.9594
2019-06-14,31.95
2019-06-21,32.61
2019-06-28,32.63
2019-07-05,32.9359
2019-07-12,33.05
2019-07-19,32.64
2019-07-26,33.1
2019-08-02,31.97
2019-08-09,31.68
2019-08-16,31.21
2019-08-23,30.76
2019-08-30,31.5
2019-09-06,32.02
2019-09-13,32.7119
2019-09-20,32.6
2019-09-27,31.93
2019-10-04,31.55
2019-10-11,31.63
2019-10-18,31.73
2019-10-25,32.26
2019-11-01,32.64
2019-11-08,32.91
2019-11-15,33.11
2019-11-22,32.99
2019-11-29,33.2403
2019-12-06,33.34
2019-12-13,33.55
2019-12-20,34.3
2019-12-27,34.16
2020-01-03,34.0897
