date,value
2017-08-18,22.27
2017-08-25,22.46
2017-09-01,22.38
2017-09-08,22.71
2017-09-15,22.61
2017-09-22,22.5101
2017-09-29,22.29
2017-10-06,22.09
2017-10-13,22.29
2017-10-20,22.12
2017-10-27,21.83
2017-11-03,21.8142
2017-11-10,21.9484
2017-11-17,22.13
2017-11-24,22.34
2017-12-01,22.31
2017-12-08,22.05
2017-12-15,22.05
2017-12-22,22.1604
2017-12-29,22.38
2018-01-05,22.451
2018-01-12,22.7
2018-01-19,22.755
2018-01-26,23.11
2018-02-02,23.11
2018-02-09,22.8
2018-02-16,23.095
2018-02-23,22.92
2018-03-02,22.89
2018-03-09,22.85
2018-03-16,22.81
2018-03-23,23.01
2018-03-30,22.85
2018-04-06,22.84
2018-04-13,22.92
2018-04-20,22.77
2018-04-27,22.47
2018-05-04,22.18
2018-05-11,22.1908
2018-05-18,21.895
2018-05-25,21.75
2018-06-01,21.75
2018-06-08,21.92
2018-06-15,21.63
2018-06-22,21.69
2018-06-29,21.67
2018-07-06,21.79
2018-07-13,21.63
2018-07-20,21.7
2018-07-27,21.65
2018-08-03,21.52
2018-08-10,21.24
2018-08-17,21.3
2018-08-24,21.52
2018-08-31,21.53
2018-09-07,21.46
2018-09-14,21.56
2018-09-21,21.73
2018-09-28,21.52
2018-10-05,21.4
2018-10-12,21.48
2018-10-19,21.38
2018-10-26,21.23
2018-11-02,21.18
2018-11-09,21.095
2018-11-16,21.17
2018-11-23,21.07
2018-11-30,21.035
2018-12-07,21.16
2018-12-14,20.9502
2018-12-21,21.05
2018-12-28,20.93
2019-01-04,20.99
2019-01-11,21.085
2019-01-18,20.93
2019-01-25,21.06
2019-02-01,21.11
2019-02-08,20.87
2019-02-15,20.82
2019-02-22,20.88
2019-03-01,20.88
2019-03-08,20.705
2019-03-15,20.87
2019-03-22,20.84
2019-03-29,20.7
2019-04-05,20.675
2019-04-12,20.78
2019-04-19,20.66
2019-04-26,20.54
2019-05-03,20.63
2019-05-10,20.685
2019-05-17,20.545
2019-05-24,20.62
2019-05-31,20.58
2019-06-07,20.845
2019-06-14,20.63
2019-06-21,20.9326
2019-06-28,20.94
2019-07-05,20.7
2019-07-12,20.795
2019-07-19,20.7106
2019-07-26,20.505
2019-08-02,20.48
2019-08-09,20.6145
2019-08-16,20.4739
2019-08-23,20.58
2019-08-30,20.34
2019-09-06,20.4
2019-09-13,20.45
2019-09-20,20.3814
2019-09-27,20.25
2019-10-04,20.33
2019-10-11,20.4214
2019-10-18,20.66
2019-10-25,20.5209
2019-11-01,20.65
2019-11-08,20.43
2019-11-15,20.49
2019-11-22,20.4101
2019-11-29,20.44
2019-12-06,20.54
2019-12-13,20.63
2019-12-20,20.54
2019-12-27,20.3643
2020-01-03,20.39
